time,true_x,true_y,discovered_x,discovered_y
90.21451072553627,727.0890996836206,12.00000000000054,727.0893978391945,12.000006460133529
90.21951097554877,727.1291016837204,12.00000000000054,727.1293990666095,12.000006460133529
90.22451122556127,727.1691036838206,12.00000000000054,727.1694002940245,12.000006460133529
90.22951147557377,727.2091056839204,12.00000000000054,727.2094015214395,12.000006460133529
90.23451172558627,727.2491076840206,12.00000000000054,727.2494027488545,12.000006460133529
90.23951197559877,727.2891096841204,12.00000000000054,727.2894039762696,12.000006460133529
90.24451222561127,727.3291116842208,12.00000000000054,727.3294052036846,12.000006460133529
90.24951247562377,727.3691136843204,12.00000000000054,727.3694064310996,12.000006460133529
90.25451272563627,727.4091156844208,12.00000000000054,727.4094076585146,12.000006460133529
90.25951297564879,727.4491176845206,12.00000000000054,727.4494088859296,12.000006460133529
90.26451322566129,727.4891196846206,12.00000000000054,727.4894101133447,12.000006460133529
90.26951347567379,727.5291216847206,12.00000000000054,727.5294113407597,12.000006460133529
90.27451372568629,727.5691236848206,12.00000000000054,727.5694125681747,12.000006460133529
90.27951397569879,727.6091256849206,12.00000000000054,727.6094137955897,12.000006460133529
90.28451422571129,727.6491276850206,12.00000000000054,727.6494150230047,12.000006460133529
90.28951447572379,727.6891296851209,12.00000000000054,727.6894162504198,12.000006460133529
90.29451472573629,727.7291316852206,12.00000000000054,727.7294174778348,12.000006460133529
90.29951497574879,727.7691336853209,12.00000000000054,727.7694187052498,12.000006460133529
90.30451522576129,727.8091356854206,12.00000000000054,727.8094199326648,12.000006460133529
90.3095154757738,727.8491376855206,12.00000000000054,727.8494211600798,12.000006460133529
90.3145157257863,727.8891396856206,12.00000000000054,727.8894223874948,12.000006460133529
90.3195159757988,727.9291416857207,12.00000000000054,727.9294236149099,12.000006460133529
90.3245162258113,727.9691436858207,12.00000000000054,727.9694248423249,12.000006460133529
90.3295164758238,728.0091456859207,12.00000000000054,728.0094260697399,12.000006460133529
90.3345167258363,728.0491476860209,12.00000000000054,728.0494272971549,12.000006460133529
90.3395169758488,728.0891496861207,12.00000000000054,728.0894285245699,12.000006460133529
90.3445172258613,728.1291516862209,12.00000000000054,728.129429751985,12.000006460133529
90.3495174758738,728.1691536863207,12.00000000000054,728.1694309794,12.000006460133529
90.3545177258863,728.2091556864207,12.00000000000054,728.209432206815,12.000006460133529
90.3595179758988,728.2491576865207,12.00000000000054,728.24943343423,12.000006460133529
90.3645182259113,728.2891596866207,12.00000000000054,728.289434661645,12.000006460133529
90.3695184759238,728.3291616867207,12.00000000000054,728.32943588906,12.000006460133529
90.3745187259363,728.3691636868207,12.00000000000054,728.3694371164751,12.000006460133529
90.3795189759488,728.4091656869209,12.00000000000054,728.4094383438901,12.000006460133529
90.3845192259613,728.4491676870207,12.00000000000054,728.4494395713051,12.000006460133529
90.3895194759738,728.4891696871209,12.00000000000054,728.4894407987201,12.000006460133529
90.3945197259863,728.5291716872207,12.00000000000054,728.5294420261351,12.000006460133529
90.3995199759988,728.5691736873207,12.00000000000054,728.5694432535502,12.000006460133529
90.4045202260113,728.6091756874207,12.00000000000054,728.6094444809652,12.000006460133529
90.4095204760238,728.6491776875207,12.00000000000054,728.6494457083802,12.000006460133529
90.4145207260363,728.6891796876207,12.00000000000054,728.6894469357952,12.000006460133529
90.4195209760488,728.7291816877207,12.00000000000054,728.7294481632102,12.000006460133529
90.4245212260613,728.7691836878209,12.00000000000054,728.7694493906253,12.000006460133529
90.4295214760738,728.8091856879207,12.00000000000054,728.8094506180403,12.000006460133529
90.4345217260863,728.8491876880207,12.00000000000054,728.8494518454553,12.000006460133529
90.4395219760988,728.8891896881207,12.00000000000054,728.8894530728703,12.000006460133529
90.4445222261113,728.9291916882207,12.00000000000054,728.9294543002853,12.000006460133529
90.4495224761238,728.9691936883207,12.00000000000054,728.9694555277003,12.000006460133529
90.4545227261363,729.0091956884207,12.00000000000054,729.0094567551154,12.000006460133529
90.4595229761488,729.0491976885207,12.00000000000054,729.0494579825304,12.000006460133529
90.4645232261613,729.0891996886207,12.00000000000054,729.0894592099454,12.000006460133529
90.4695234761738,729.129201688721,12.00000000000054,729.1294604373604,12.000006460133529
90.4745237261863,729.1692036888207,12.00000000000054,729.1694616647754,12.000006460133529
90.4795239761988,729.2092056889207,12.00000000000054,729.2094628921905,12.000006460133529
90.4845242262113,729.2492076890207,12.00000000000054,729.2494641196055,12.000006460133529
90.4895244762238,729.2892096891208,12.00000000000054,729.2894653470205,12.000006460133529
90.4945247262363,729.3292116892208,12.00000000000054,729.3294665744355,12.000006460133529
90.49952497624881,729.3692136893208,12.00000000000054,729.3694678018505,12.000006460133529
90.50452522626131,729.409215689421,12.00000000000054,729.4094690292656,12.000006460133529
90.50952547627381,729.4492176895208,12.00000000000054,729.4494702566806,12.000006460133529
90.51452572628631,729.489219689621,12.00000000000054,729.4894714840956,12.000006460133529
90.51952597629881,729.5292216897208,12.00000000000054,729.5294727115106,12.000006460133529
90.52452622631131,729.5692236898208,12.00000000000054,729.5694739389256,12.000006460133529
90.52952647632381,729.6092256899208,12.00000000000054,729.6094751663406,12.000006460133529
90.53452672633631,729.6492276900208,12.00000000000054,729.6494763937557,12.000006460133529
90.53952697634881,729.6892296901208,12.00000000000054,729.6894776211707,12.000006460133529
90.54452722636132,729.7292316902208,12.00000000000054,729.7294788485857,12.000006460133529
90.54952747637383,729.769233690321,12.00000000000054,729.7694800760007,12.000006460133529
90.55452772638633,729.8092356904208,12.00000000000054,729.8094813034157,12.000006460133529
90.55952797639883,729.849237690521,12.00000000000054,729.8494825308308,12.000006460133529
90.56452822641133,729.8892396906208,12.00000000000054,729.8894837582458,12.000006460133529
90.56952847642383,729.9292416907213,12.00000000000054,729.9294849856608,12.000006460133529
90.57452872643633,729.9692436908208,12.00000000000054,729.9694862130758,12.000006460133529
90.57952897644883,730.0092456909213,12.00000000000054,730.0094874404908,12.000006460133529
90.58452922646133,730.0492476910208,12.00000000000054,730.0494886679058,12.000006460133529
90.58952947647383,730.089249691121,12.00000000000054,730.0894898953209,12.000006460133529
90.59452972648633,730.129251691221,12.00000000000054,730.1294911227359,12.000006460133529
90.59952997649883,730.169253691321,12.00000000000054,730.1694923501509,12.000006460133529
90.60453022651133,730.209255691421,12.00000000000054,730.2094935775659,12.000006460133529
90.60953047652383,730.249257691521,12.00000000000054,730.2494948049809,12.000006460133529
90.61453072653633,730.2892596916208,12.00000000000054,730.289496032396,12.000006460133529
90.61953097654883,730.3292616917211,12.00000000000054,730.329497259811,12.000006460133529
90.62453122656133,730.3692636918208,12.00000000000054,730.369498487226,12.000006460133529
90.62953147657383,730.4092656919211,12.00000000000054,730.409499714641,12.000006460133529
90.63453172658633,730.4492676920208,12.00000000000054,730.449500942056,12.000006460133529
90.63953197659883,730.4892696921211,12.00000000000054,730.489502169471,12.000006460133529
90.64453222661133,730.5292716922208,12.00000000000054,730.5295033968861,12.000006460133529
90.64953247662383,730.5692736923211,12.00000000000054,730.5695046243011,12.000006460133529
90.65453272663633,730.6092756924209,12.00000000000054,730.6095058517161,12.000006460133529
90.65953297664883,730.6492776925213,12.00000000000054,730.6495070791311,12.000006460133529
90.66453322666133,730.6892796926209,12.00000000000054,730.6895083065461,12.000006460133529
90.66953347667383,730.7292816927213,12.00000000000054,730.7295095339612,12.000006460133529
90.67453372668633,730.7692836928209,12.00000000000054,730.7695107613762,12.000006460133529
90.67953397669883,730.8092856929211,12.00000000000054,730.8095119887912,12.000006460133529
90.68453422671134,730.8492876930211,12.00000000000054,730.8495132162062,12.000006460133529
90.68953447672384,730.8892896931211,12.00000000000054,730.8895144436212,12.000006460133529
90.69453472673634,730.9292916932211,12.00000000000054,730.9295156710363,12.000006460133529
90.69953497674884,730.9692936933211,12.00000000000054,730.9695168984513,12.000006460133529
90.70453522676134,731.0092956934209,12.00000000000054,731.0095181258663,12.000006460133529
90.70953547677384,731.0492976935211,12.00000000000054,731.0495193532813,12.000006460133529
90.71453572678634,731.0892996936209,12.00000000000054,731.0895205806963,12.000006460133529
90.71953597679884,731.1293016937211,12.00000000000054,731.1295218081113,12.000006460133529
90.72453622681134,731.1693036938209,12.00000000000054,731.1695230355264,12.000006460133529
90.72953647682384,731.2093056939211,12.00000000000054,731.2095242629414,12.000006460133529
90.73453672683634,731.2493076940209,12.00000000000054,731.2495254903564,12.000006460133529
90.73953697684884,731.2893096941211,12.00000000000054,731.2895267177714,12.000006460133529
90.74453722686134,731.3293116942209,12.00000000000054,731.3295279451864,12.000006460133529
90.74953747687384,731.3693136943214,12.00000000000054,731.3695291726015,12.000006460133529
90.75453772688634,731.4093156944209,12.00000000000054,731.4095304000165,12.000006460133529
90.75953797689884,731.4493176945214,12.00000000000054,731.4495316274315,12.000006460133529
90.76453822691134,731.4893196946209,12.00000000000054,731.4895328548465,12.000006460133529
90.76953847692384,731.5293216947211,12.00000000000054,731.5295340822615,12.000006460133529
90.77453872693634,731.5693236948212,12.00000000000054,731.5695353096766,12.000006460133529
90.77953897694884,731.6093256949212,12.00000000000054,731.6095365370916,12.000006460133529
90.78453922696134,731.6493276950212,12.00000000000054,731.6495377645066,12.000006460133529
90.78953947697384,731.6893296951212,12.00000000000054,731.6895389919216,12.000006460133529
90.79453972698634,731.7293316952209,12.00000000000054,731.7295402193366,12.000006460133529
90.79953997699884,731.7693336953212,12.00000000000054,731.7695414467516,12.000006460133529
90.80454022701134,731.8093356954209,12.00000000000054,731.8095426741667,12.000006460133529
90.80954047702384,731.8493376955212,12.00000000000054,731.8495439015817,12.000006460133529
90.81454072703634,731.889339695621,12.000000000000538,731.8895451289967,12.000006460133529
90.81954097704885,731.9293416957212,12.000000000000538,731.9295463564117,12.000006460133529
90.82454122706136,731.9693436958212,12.000000000000538,731.9695475838267,12.000006460133529
90.82954147707386,732.0093456959212,12.000000000000538,732.0095488112418,12.000006460133529
90.83454172708636,732.0493476960212,12.000000000000538,732.0495500386568,12.000006460133529
90.83954197709886,732.0893496961214,12.000000000000538,732.0895512660718,12.000006460133529
90.84454222711136,732.1293516962212,12.000000000000538,732.1295524934868,12.000006460133529
90.84954247712386,732.1693536963214,12.000000000000538,732.1695537209018,12.000006460133529
90.85454272713636,732.2093556964212,12.000000000000538,732.2095549483168,12.000006460133529
90.85954297714886,732.2493576965212,12.000000000000538,732.2495561757319,12.000006460133529
90.86454322716136,732.2893596966212,12.000000000000538,732.2895574031469,12.000006460133529
90.86954347717386,732.3293616967212,12.000000000000538,732.3295586305619,12.000006460133529
90.87454372718636,732.3693636968212,12.000000000000538,732.3695598579769,12.000006460133529
90.87954397719886,732.4093656969212,12.000000000000538,732.4095610853919,12.000006460133529
90.88454422721136,732.4493676970214,12.000000000000538,732.449562312807,12.000006460133529
90.88954447722386,732.4893696971212,12.000000000000538,732.489563540222,12.000006460133529
90.89454472723637,732.5293716972212,12.000000000000538,732.529564767637,12.000006460133529
90.89954497724887,732.5693736973212,12.000000000000538,732.569565995052,12.000006460133529
90.90454522726137,732.6093756974212,12.000000000000538,732.609567222467,12.000006460133529
90.90954547727387,732.6493776975212,12.000000000000538,732.649568449882,12.000006460133529
90.91454572728637,732.6893796976212,12.000000000000538,732.6895696772971,12.000006460133529
90.91954597729887,732.7293816977212,12.000000000000538,732.7295709047121,12.000006460133529
