time,true_x,true_y,discovered_x,discovered_y
88.39941997099855,35628.4186299876,600.0000000000408,35628.4478875229,600.0002927416641
88.40442022101105,35630.4187299926,600.0000000000408,35630.44794911505,600.0002927416641
88.40942047102355,35632.41882999761,600.0000000000408,35632.448010707194,600.0002927416641
88.41442072103605,35634.41893000259,600.0000000000408,35634.44807229934,600.0002927416641
88.41942097104855,35636.4190300076,600.0000000000408,35636.448133891485,600.0002927416641
88.42442122106105,35638.4191300126,600.0000000000408,35638.44819548363,600.0002927416641
88.42942147107355,35640.41923001761,600.0000000000408,35640.448257075775,600.0002927416641
88.43442172108605,35642.41933002259,600.0000000000408,35642.44831866792,600.0002927416641
88.43942197109855,35644.419430027614,600.0000000000408,35644.448380260066,600.0002927416641
88.44442222111105,35646.419530032596,600.0000000000408,35646.44844185221,600.0002927416641
88.44942247112355,35648.419630037606,600.0000000000408,35648.44850344436,600.0002927416641
88.45442272113605,35650.41973004259,600.0000000000408,35650.4485650365,600.0002927416641
88.45942297114856,35652.41983004761,600.0000000000408,35652.44862662865,600.0002927416641
88.46442322116106,35654.419930052594,600.0000000000408,35654.44868822079,600.0002927416641
88.46942347117356,35656.420030057605,600.0000000000408,35656.44874981294,600.0002927416641
88.47442372118606,35658.42013006259,600.0000000000408,35658.448811405084,600.0002927416641
88.47942397119856,35660.42023006761,600.0000000000408,35660.44887299723,600.0002927416641
88.48442422121106,35662.42033007259,600.0000000000408,35662.448934589374,600.0002927416641
88.48942447122356,35664.42043007762,600.0000000000408,35664.44899618152,600.0002927416641
88.49442472123606,35666.4205300826,600.0000000000408,35666.449057773665,600.0002927416641
88.49942497124856,35668.42063008761,600.0000000000408,35668.44911936581,600.0002927416641
88.50442522126106,35670.42073009259,600.0000000000408,35670.449180957956,600.0002927416641
88.50942547127356,35672.42083009762,600.0000000000408,35672.4492425501,600.0002927416641
88.51442572128606,35674.4209301026,600.0000000000408,35674.44930414225,600.0002927416641
88.51942597129856,35676.42103010761,600.0000000000408,35676.44936573439,600.0002927416641
88.52442622131106,35678.42113011259,600.0000000000408,35678.44942732654,600.0002927416641
88.52942647132356,35680.421230117616,600.0000000000408,35680.44948891868,600.0002927416641
88.53442672133606,35682.4213301226,600.0000000000408,35682.44955051083,600.0002927416641
88.53942697134856,35684.42143012761,600.0000000000408,35684.44961210297,600.0002927416641
88.54442722136106,35686.42153013259,600.0000000000408,35686.44967369512,600.0002927416641
88.54942747137356,35688.421630137615,600.0000000000408,35688.449735287264,600.0002927416641
88.55442772138606,35690.421730142596,600.0000000000408,35690.44979687941,600.0002927416641
88.55942797139856,35692.42183014761,600.0000000000408,35692.449858471555,600.0002927416641
88.56442822141108,35694.42193015262,600.0000000000408,35694.4499200637,600.0002927416641
88.56942847142358,35696.42203015761,600.0000000000408,35696.449981655845,600.0002927416641
88.57442872143608,35698.42213016261,600.0000000000408,35698.45004324799,600.0002927416641
88.57942897144858,35700.422230167605,600.0000000000408,35700.450104840136,600.0002927416641
88.58442922146108,35702.422330172616,600.0000000000408,35702.45016643228,600.0002927416641
88.58942947147358,35704.42243017761,600.0000000000408,35704.45022802443,600.0002927416641
88.59442972148608,35706.42253018261,600.0000000000407,35706.45028961657,600.0002927416641
88.59942997149858,35708.422630187604,600.0000000000407,35708.45035120872,600.0002927416641
88.60443022151108,35710.422730192615,600.0000000000407,35710.45041280086,600.0002927416641
88.60943047152358,35712.42283019761,600.0000000000407,35712.45047439301,600.0002927416641
88.61443072153608,35714.42293020261,600.0000000000407,35714.450535985154,600.0002927416641
88.61943097154858,35716.4230302076,600.0000000000407,35716.4505975773,600.0002927416641
88.62443122156108,35718.42313021261,600.0000000000407,35718.450659169444,600.0002927416641
88.62943147157358,35720.42323021761,600.0000000000407,35720.45072076159,600.0002927416641
88.63443172158608,35722.423330222606,600.0000000000407,35722.450782353735,600.0002927416641
88.63943197159858,35724.423430227616,600.0000000000407,35724.45084394588,600.0002927416641
88.64443222161108,35726.42353023261,600.0000000000407,35726.450905538026,600.0002927416641
88.64943247162358,35728.42363023761,600.0000000000407,35728.45096713017,600.0002927416641
88.65443272163608,35730.423730242605,600.0000000000407,35730.45102872232,600.0002927416641
88.65943297164858,35732.423830247615,600.0000000000407,35732.45109031446,600.0002927416641
88.66443322166108,35734.42393025261,600.0000000000407,35734.45115190661,600.0002927416641
88.66943347167359,35736.42403025761,600.0000000000407,35736.45121349875,600.0002927416641
88.67443372168609,35738.4241302626,600.0000000000407,35738.4512750909,600.0002927416641
88.67943397169859,35740.424230267614,600.0000000000407,35740.45133668304,600.0002927416641
88.68443422171109,35742.42433027261,600.0000000000407,35742.45139827519,600.0002927416641
88.68943447172359,35744.424430277606,600.0000000000407,35744.451459867334,600.0002927416641
88.69443472173609,35746.42453028262,600.0000000000407,35746.45152145948,600.0002927416641
88.69943497174859,35748.42463028761,600.0000000000407,35748.451583051625,600.0002927416641
88.70443522176109,35750.42473029261,600.0000000000407,35750.45164464377,600.0002927416641
88.70943547177359,35752.424830297605,600.0000000000407,35752.451706235915,600.0002927416641
88.71443572178609,35754.424930302615,600.0000000000407,35754.45176782806,600.0002927416641
88.71943597179859,35756.42503030761,600.0000000000407,35756.451829420206,600.0002927416641
88.72443622181109,35758.42513031261,600.0000000000407,35758.45189101235,600.0002927416641
88.72943647182359,35760.42523031762,600.0000000000407,35760.4519526045,600.0002927416641
88.73443672183609,35762.425330322614,600.0000000000407,35762.45201419664,600.0002927416641
88.73943697184859,35764.42543032761,600.0000000000407,35764.45207578879,600.0002927416641
88.74443722186109,35766.42553033262,600.0000000000407,35766.45213738093,600.0002927416641
88.74943747187359,35768.42563033762,600.0000000000407,35768.45219897308,600.0002927416641
88.75443772188609,35770.42573034261,600.0000000000407,35770.452260565224,600.0002927416641
88.75943797189859,35772.42583034761,600.0000000000407,35772.45232215737,600.0002927416641
88.76443822191109,35774.42593035262,600.0000000000407,35774.452383749514,600.0002927416641
88.76943847192359,35776.426030357616,600.0000000000407,35776.45244534166,600.0002927416641
88.7744387219361,35778.42613036261,600.0000000000407,35778.452506933805,600.0002927416641
88.7794389719486,35780.42623036762,600.0000000000407,35780.45256852595,600.0002927416641
88.7844392219611,35782.42633037262,600.0000000000407,35782.452630118096,600.0002927416641
88.7894394719736,35784.426430377614,600.0000000000407,35784.45269171024,600.0002927416641
88.7944397219861,35786.42653038261,600.0000000000407,35786.45275330239,600.0002927416641
88.7994399719986,35788.42663038762,600.0000000000407,35788.45281489453,600.0002927416641
88.8044402220111,35790.42673039262,600.0000000000407,35790.45287648668,600.0002927416641
88.8094404720236,35792.42683039761,600.0000000000407,35792.45293807882,600.0002927416641
88.8144407220361,35794.426930402624,600.0000000000407,35794.45299967097,600.0002927416641
88.8194409720486,35796.42703040762,600.0000000000407,35796.45306126311,600.0002927416641
88.8244412220611,35798.427130412616,600.0000000000407,35798.45312285526,600.0002927416641
88.8294414720736,35800.42723041763,600.0000000000407,35800.453184447404,600.0002927416641
88.8344417220861,35802.42733042262,600.0000000000407,35802.45324603955,600.0002927416641
88.8394419720986,35804.42743042762,600.0000000000407,35804.453307631695,600.0002927416641
88.8444422221111,35806.427530432615,600.0000000000407,35806.45336922384,600.0002927416641
88.84944247212361,35808.427630437625,600.0000000000407,35808.453430815985,600.0002927416641
88.85444272213611,35810.42773044262,600.0000000000407,35810.45349240813,600.0002927416641
88.85944297214861,35812.42783044762,600.0000000000407,35812.453554000276,600.0002927416641
88.86444322216111,35814.42793045263,600.0000000000407,35814.45361559242,600.0002927416641
88.86944347217361,35816.428030457624,600.0000000000407,35816.45367718457,600.0002927416641
88.87444372218611,35818.42813046262,600.0000000000407,35818.45373877671,600.0002927416641
88.87944397219862,35820.428230467616,600.0000000000407,35820.45380036886,600.0002927416641
88.88444422221112,35822.42833047263,600.0000000000407,35822.453861961,600.0002927416641
88.88944447222362,35824.42843047762,600.0000000000407,35824.45392355315,600.0002927416641
88.89444472223612,35826.42853048263,600.0000000000407,35826.453985145294,600.0002927416641
88.89944497224862,35828.42863048763,600.0000000000407,35828.45404673744,600.0002927416641
88.90444522226112,35830.428730492626,600.0000000000407,35830.454108329584,600.0002927416641
88.90944547227362,35832.42883049762,600.0000000000407,35832.45416992173,600.0002927416641
88.91444572228612,35834.42893050263,600.0000000000407,35834.454231513875,600.0002927416641
88.91944597229862,35836.42903050763,600.0000000000407,35836.45429310602,600.0002927416641
88.92444622231112,35838.429130512624,600.0000000000407,35838.454354698166,600.0002927416641
88.92944647232362,35840.42923051762,600.0000000000407,35840.45441629031,600.0002927416641
88.93444672233612,35842.42933052263,600.0000000000407,35842.45447788246,600.0002927416641
88.93944697234862,35844.42943052763,600.0000000000407,35844.4545394746,600.0002927416641
88.94444722236112,35846.42953053264,600.0000000000407,35846.45460106675,600.0002927416641
88.94944747237362,35848.42963053762,600.0000000000407,35848.45466265889,600.0002927416641
88.95444772238612,35850.42973054263,600.0000000000407,35850.45472425104,600.0002927416641
88.95944797239862,35852.429830547626,600.0000000000407,35852.45478584318,600.0002927416641
88.96444822241112,35854.42993055264,600.0000000000407,35854.45484743533,600.0002927416641
88.96944847242362,35856.43003055762,600.0000000000407,35856.454909027474,600.0002927416641
88.97444872243612,35858.43013056263,600.0000000000407,35858.45497061962,600.0002927416641
88.97944897244862,35860.430230567625,600.0000000000407,35860.455032211765,600.0002927416641
88.98444922246112,35862.430330572635,600.0000000000407,35862.45509380391,600.0002927416641
88.98944947247362,35864.43043057762,600.0000000000407,35864.455155396055,600.0002927416641
88.99444972248612,35866.43053058264,600.0000000000407,35866.4552169882,600.0002927416641
88.99944997249862,35868.43063058762,600.0000000000407,35868.455278580346,600.0002927416641
89.00445022251112,35870.430730592634,600.0000000000407,35870.45534017249,600.0002927416641
89.00945047252362,35872.430830597616,600.0000000000407,35872.45540176464,600.0002927416641
89.01445072253613,35874.43093060264,600.0000000000407,35874.45546335678,600.0002927416641
89.01945097254863,35876.43103060762,600.0000000000407,35876.45552494893,600.0002927416641
89.02445122256113,35878.43113061263,600.0000000000407,35878.45558654107,600.0002927416641
89.02945147257363,35880.431230617614,600.0000000000407,35880.45564813322,600.0002927416641
89.03445172258613,35882.43133062264,600.0000000000407,35882.455709725364,600.0002927416641
89.03945197259863,35884.43143062762,600.0000000000407,35884.45577131751,600.0002927416641
89.04445222261113,35886.43153063263,600.0000000000407,35886.455832909654,600.0002927416641
89.04945247262363,35888.43163063763,600.0000000000407,35888.4558945018,600.0002927416641
89.05445272263613,35890.43173064264,600.0000000000406,35890.455956093945,600.0002927416641
89.05945297264863,35892.43183064762,600.0000000000406,35892.45601768609,600.0002927416641
89.06445322266113,35894.431930652645,600.0000000000406,35894.456079278236,600.0002927416641
89.06945347267363,35896.43203065763,600.0000000000406,35896.45614087038,600.0002927416641
89.07445372268613,35898.43213066264,600.0000000000406,35898.45620246253,600.0002927416641
89.07945397269863,35900.43223066762,600.0000000000406,35900.45626405467,600.0002927416641
89.08445422271113,35902.432330672644,600.0000000000406,35902.45632564682,600.0002927416641
89.08945447272363,35904.432430677625,600.0000000000406,35904.45638723896,600.0002927416641
89.09445472273613,35906.432530682636,600.0000000000406,35906.45644883111,600.0002927416641
89.09945497274863,35908.43263068762,600.0000000000406,35908.45651042325,600.0002927416641
89.10445522276113,35910.43273069264,600.0000000000406,35910.4565720154,600.0002927416641
89.10945547277363,35912.432830697624,600.0000000000406,35912.456633607544,600.0002927416641
89.11445572278613,35914.432930702635,600.0000000000406,35914.45669519969,600.0002927416641
89.11945597279863,35916.43303070763,600.0000000000406,35916.456756791835,600.0002927416641
89.12445622281113,35918.43313071264,600.0000000000406,35918.45681838398,600.0002927416641
89.12945647282365,35920.43323071764,600.0000000000406,35920.456879976125,600.0002927416641
89.13445672283615,35922.43333072263,600.0000000000406,35922.45694156827,600.0002927416641
89.13945697284865,35924.433430727644,600.0000000000406,35924.457003160416,600.0002927416641
