time,x,y,dx_dt,dy_dt
81.68408420421021,1190.4761904771149,714.28571428709,-7.096332410583273e-10,-1.231683199875988e-09
81.68908445422271,1190.4761904771146,714.2857142870895,-7.09405867382884e-10,-1.2312284525251016e-09
81.69408470423521,1190.4761904771144,714.285714287089,-7.096332410583273e-10,-1.2307737051742151e-09
81.69908495424771,1190.476190477114,714.2857142870886,-7.089511200319976e-10,-1.2303189578233287e-09
81.70408520426021,1190.4761904771137,714.2857142870881,-7.087237463565543e-10,-1.2300915841478854e-09
81.70908545427271,1190.4761904771135,714.2857142870877,-7.089511200319976e-10,-1.2294094631215557e-09
81.71408570428521,1190.476190477113,714.2857142870873,-7.080416253302246e-10,-1.2294094631215557e-09
81.71908595429771,1190.4761904771128,714.2857142870869,-7.080416253302246e-10,-1.228727342095226e-09
81.72408620431021,1190.4761904771126,714.2857142870864,-7.080416253302246e-10,-1.2284999684197828e-09
81.72908645432271,1190.4761904771121,714.285714287086,-7.075868779793382e-10,-1.2280452210688964e-09
81.73408670433521,1190.476190477112,714.2857142870855,-7.071321306284517e-10,-1.2278178473934531e-09
81.73908695434771,1190.4761904771117,714.285714287085,-7.075868779793382e-10,-1.2269083526916802e-09
81.74408720436021,1190.4761904771112,714.2857142870846,-7.066773832775652e-10,-1.2269083526916802e-09
81.74908745437271,1190.476190477111,714.2857142870841,-7.066773832775652e-10,-1.2262262316653505e-09
81.75408770438521,1190.4761904771108,714.2857142870837,-7.066773832775652e-10,-1.2259988579899073e-09
81.75908795439771,1190.4761904771105,714.2857142870832,-7.071321306284517e-10,-1.2253167369635776e-09
81.76408820441021,1190.47619047711,714.2857142870828,-7.057678885757923e-10,-1.2253167369635776e-09
81.76908845442271,1190.4761904771099,714.2857142870823,-7.062226359266788e-10,-1.2246346159372479e-09
81.77408870443521,1190.4761904771096,714.2857142870819,-7.062226359266788e-10,-1.2241798685863614e-09
81.77908895444772,1190.4761904771092,714.2857142870815,-7.050857675494626e-10,-1.2241798685863614e-09
81.78408920446023,1190.476190477109,714.2857142870811,-7.053131412249058e-10,-1.2234977475600317e-09
81.78908945447273,1190.4761904771087,714.2857142870806,-7.055405149003491e-10,-1.2230430002091452e-09
81.79408970448523,1190.4761904771083,714.2857142870802,-7.044036465231329e-10,-1.222815626533702e-09
81.79908995449773,1190.476190477108,714.2857142870797,-7.046310201985762e-10,-1.2223608791828156e-09
81.80409020451023,1190.4761904771078,714.2857142870793,-7.048583938740194e-10,-1.2216787581564859e-09
81.80909045452273,1190.4761904771074,714.2857142870788,-7.037215254968032e-10,-1.2216787581564859e-09
81.81409070453523,1190.4761904771071,714.2857142870783,-7.039488991722465e-10,-1.2209966371301562e-09
81.81909095454773,1190.476190477107,714.2857142870779,-7.041762728476897e-10,-1.2205418897792697e-09
81.82409120456023,1190.4761904771065,714.2857142870774,-7.030394044704735e-10,-1.2203145161038265e-09
81.82909145457273,1190.4761904771062,714.285714287077,-7.032667781459168e-10,-1.21985976875294e-09
81.83409170458523,1190.476190477106,714.2857142870765,-7.0349415182136e-10,-1.2194050214020535e-09
81.83909195459773,1190.4761904771058,714.2857142870762,-7.030394044704735e-10,-1.2191776477266103e-09
81.84409220461023,1190.4761904771053,714.2857142870757,-7.023572834441438e-10,-1.218950274051167e-09
81.84909245462273,1190.476190477105,714.2857142870753,-7.025846571195871e-10,-1.2182681530248374e-09
81.85409270463524,1190.4761904771049,714.2857142870748,-7.023572834441438e-10,-1.217813405673951e-09
81.85909295464774,1190.4761904771044,714.2857142870744,-7.016751624178141e-10,-1.2175860319985077e-09
81.86409320466024,1190.4761904771042,714.2857142870739,-7.019025360932574e-10,-1.2171312846476212e-09
81.86909345467274,1190.476190477104,714.2857142870735,-7.016751624178141e-10,-1.2166765372967348e-09
81.87409370468524,1190.4761904771035,714.285714287073,-7.009930413914844e-10,-1.2164491636212915e-09
81.87909395469774,1190.4761904771033,714.2857142870726,-7.012204150669277e-10,-1.2157670425949618e-09
81.88409420471024,1190.476190477103,714.2857142870721,-7.009930413914844e-10,-1.2155396689195186e-09
81.88909445472274,1190.4761904771026,714.2857142870716,-7.003109203651547e-10,-1.2150849215686321e-09
81.89409470473524,1190.4761904771024,714.2857142870712,-7.00538294040598e-10,-1.2146301742177457e-09
81.89909495474774,1190.4761904771021,714.2857142870708,-7.000835466897115e-10,-1.2144028005423024e-09
81.90409520476024,1190.4761904771017,714.2857142870704,-6.994014256633818e-10,-1.2141754268668592e-09
81.90909545477274,1190.4761904771015,714.2857142870699,-6.99628799338825e-10,-1.2137206795159727e-09
81.91409570478524,1190.4761904771012,714.2857142870695,-6.994014256633818e-10,-1.2132659321650863e-09
81.91909595479774,1190.476190477101,714.285714287069,-6.991740519879386e-10,-1.2128111848141998e-09
81.92409620481024,1190.4761904771005,714.2857142870686,-6.989466783124954e-10,-1.2123564374633133e-09
81.92909645482274,1190.4761904771003,714.2857142870681,-6.987193046370521e-10,-1.2119016901124269e-09
81.93409670483524,1190.4761904771,714.2857142870677,-6.984919309616089e-10,-1.2116743164369836e-09
81.93909695484774,1190.4761904770996,714.2857142870672,-6.982645572861657e-10,-1.2112195690860972e-09
81.94409720486024,1190.4761904770994,714.2857142870668,-6.980371836107224e-10,-1.2107648217352107e-09
81.94909745487274,1190.4761904770992,714.2857142870663,-6.978098099352792e-10,-1.2103100743843243e-09
81.95409770488524,1190.4761904770987,714.2857142870658,-6.97582436259836e-10,-1.2098553270334378e-09
81.95909795489774,1190.4761904770985,714.2857142870654,-6.973550625843927e-10,-1.2096279533579946e-09
81.96409820491024,1190.4761904770983,714.285714287065,-6.971276889089495e-10,-1.209173206007108e-09
81.96909845492274,1190.4761904770978,714.2857142870646,-6.96672941558063e-10,-1.2089458323316649e-09
81.97409870493524,1190.4761904770976,714.2857142870641,-6.96672941558063e-10,-1.2082637113053352e-09
81.97909895494774,1190.4761904770974,714.2857142870637,-6.962181942071766e-10,-1.208036337629892e-09
81.98409920496024,1190.476190477097,714.2857142870632,-6.962181942071766e-10,-1.2075815902790055e-09
81.98909945497275,1190.4761904770967,714.2857142870628,-6.957634468562901e-10,-1.2073542166035622e-09
81.99409970498525,1190.4761904770965,714.2857142870623,-6.957634468562901e-10,-1.2066720955772325e-09
81.99909995499775,1190.4761904770962,714.2857142870619,-6.957634468562901e-10,-1.2064447219017893e-09
82.00410020501025,1190.4761904770958,714.2857142870614,-6.953086995054036e-10,-1.2057626008754596e-09
82.00910045502275,1190.4761904770955,714.285714287061,-6.948539521545172e-10,-1.2057626008754596e-09
82.01410070503525,1190.4761904770953,714.2857142870605,-6.953086995054036e-10,-1.2048531061736867e-09
82.01910095504775,1190.4761904770949,714.28571428706,-6.943992048036307e-10,-1.2048531061736867e-09
82.02410120506025,1190.4761904770946,714.2857142870597,-6.941718311281875e-10,-1.2043983588228002e-09
82.02910145507275,1190.4761904770944,714.2857142870592,-6.943992048036307e-10,-1.2039436114719138e-09
82.03410170508525,1190.476190477094,714.2857142870588,-6.93717083777301e-10,-1.2037162377964705e-09
82.03910195509775,1190.4761904770937,714.2857142870583,-6.934897101018578e-10,-1.203261490445584e-09
82.04410220511025,1190.4761904770935,714.2857142870579,-6.93717083777301e-10,-1.2025793694192544e-09
82.04910245512275,1190.476190477093,714.2857142870574,-6.930349627509713e-10,-1.2023519957438111e-09
82.05410270513525,1190.4761904770928,714.285714287057,-6.928075890755281e-10,-1.2018972483929247e-09
82.05910295514775,1190.4761904770926,714.2857142870565,-6.930349627509713e-10,-1.2014425010420382e-09
82.06410320516025,1190.4761904770921,714.2857142870561,-6.923528417246416e-10,-1.201215127366595e-09
82.06910345517277,1190.476190477092,714.2857142870556,-6.921254680491984e-10,-1.2007603800157085e-09
82.07410370518527,1190.4761904770917,714.2857142870552,-6.923528417246416e-10,-1.200305632664822e-09
82.07910395519777,1190.4761904770912,714.2857142870547,-6.916707206983119e-10,-1.1998508853139356e-09
82.08410420521027,1190.476190477091,714.2857142870544,-6.912159733474255e-10,-1.1998508853139356e-09
82.08910445522277,1190.4761904770908,714.2857142870539,-6.914433470228687e-10,-1.1991687642876059e-09
82.09410470523527,1190.4761904770905,714.2857142870535,-6.916707206983119e-10,-1.1987140169367194e-09
82.09910495524777,1190.47619047709,714.285714287053,-6.905338523210958e-10,-1.1984866432612762e-09
82.10410520526027,1190.4761904770899,714.2857142870525,-6.90761225996539e-10,-1.1980318959103897e-09
82.10910545527277,1190.4761904770896,714.2857142870521,-6.909885996719822e-10,-1.19734977488406e-09
82.11410570528527,1190.4761904770892,714.2857142870516,-6.898517312947661e-10,-1.19734977488406e-09
82.11910595529777,1190.476190477089,714.2857142870512,-6.900791049702093e-10,-1.1966676538577303e-09
82.12410620531027,1190.4761904770887,714.2857142870507,-6.903064786456525e-10,-1.1962129065068439e-09
82.12910645532277,1190.4761904770883,714.2857142870503,-6.891696102684364e-10,-1.1959855328314006e-09
82.13410670533527,1190.476190477088,714.2857142870498,-6.893969839438796e-10,-1.1955307854805142e-09
82.13910695534777,1190.4761904770878,714.2857142870494,-6.896243576193228e-10,-1.1950760381296277e-09
82.14410720536027,1190.4761904770874,714.2857142870489,-6.884874892421067e-10,-1.1948486644541845e-09
82.14910745537277,1190.4761904770871,714.2857142870486,-6.884874892421067e-10,-1.1946212907787412e-09
82.15410770538527,1190.476190477087,714.2857142870481,-6.887148629175499e-10,-1.1939391697524115e-09
82.15910795539777,1190.4761904770864,714.2857142870477,-6.875779945403337e-10,-1.1939391697524115e-09
82.16410820541027,1190.4761904770862,714.2857142870472,-6.87805368215777e-10,-1.1932570487260818e-09
82.16910845542277,1190.476190477086,714.2857142870467,-6.880327418912202e-10,-1.1928023013751954e-09
82.17410870543527,1190.4761904770858,714.2857142870463,-6.87805368215777e-10,-1.192347554024309e-09
82.17910895544777,1190.4761904770853,714.2857142870458,-6.871232471894473e-10,-1.1921201803488657e-09
82.18410920546027,1190.476190477085,714.2857142870454,-6.873506208648905e-10,-1.191438059322536e-09
82.18910945547277,1190.4761904770849,714.2857142870449,-6.871232471894473e-10,-1.1912106856470928e-09
82.19410970548527,1190.4761904770844,714.2857142870445,-6.864411261631176e-10,-1.1907559382962063e-09
82.19910995549778,1190.4761904770842,714.285714287044,-6.866684998385608e-10,-1.1903011909453198e-09
82.20411020551028,1190.476190477084,714.2857142870436,-6.864411261631176e-10,-1.1898464435944334e-09
82.20911045552278,1190.4761904770835,714.2857142870432,-6.857590051367879e-10,-1.1896190699189901e-09
82.21411070553528,1190.4761904770833,714.2857142870428,-6.857590051367879e-10,-1.189391696243547e-09
82.21911095554778,1190.476190477083,714.2857142870423,-6.857590051367879e-10,-1.1887095752172172e-09
82.22411120556028,1190.4761904770826,714.2857142870419,-6.84849510435015e-10,-1.1887095752172172e-09
82.22911145557278,1190.4761904770824,714.2857142870414,-6.853042577859014e-10,-1.1878000805154443e-09
82.23411170558528,1190.4761904770821,714.285714287041,-6.84849510435015e-10,-1.187572706840001e-09
82.23911195559778,1190.4761904770817,714.2857142870405,-6.843947630841285e-10,-1.1871179594891146e-09
82.24411220561028,1190.4761904770814,714.28571428704,-6.843947630841285e-10,-1.1868905858136714e-09
82.24911245562278,1190.4761904770812,714.2857142870396,-6.843947630841285e-10,-1.1862084647873417e-09
82.25411270563528,1190.476190477081,714.2857142870391,-6.83940015733242e-10,-1.1859810911118984e-09
82.25911295564778,1190.4761904770805,714.2857142870387,-6.83940015733242e-10,-1.1852989700855687e-09
82.26411320566028,1190.4761904770803,714.2857142870382,-6.834852683823556e-10,-1.1852989700855687e-09
82.26911345567278,1190.47619047708,714.2857142870379,-6.832578947069123e-10,-1.1848442227346823e-09
82.27411370568528,1190.4761904770796,714.2857142870374,-6.830305210314691e-10,-1.1843894753837958e-09
82.27911395569778,1190.4761904770794,714.285714287037,-6.828031473560259e-10,-1.1839347280329093e-09
82.28411420571028,1190.4761904770792,714.2857142870365,-6.825757736805826e-10,-1.1834799806820229e-09
82.28911445572278,1190.4761904770787,714.2857142870361,-6.823484000051394e-10,-1.1832526070065796e-09
82.29411470573528,1190.4761904770785,714.2857142870356,-6.821210263296962e-10,-1.1827978596556932e-09
82.29911495574778,1190.4761904770783,714.2857142870351,-6.818936526542529e-10,-1.1823431123048067e-09
82.30411520576028,1190.4761904770778,714.2857142870347,-6.816662789788097e-10,-1.1818883649539202e-09
82.30911545577278,1190.4761904770776,714.2857142870342,-6.814389053033665e-10,-1.1814336176030338e-09
82.31411570578528,1190.4761904770774,714.2857142870338,-6.812115316279233e-10,-1.1812062439275905e-09
82.31911595579778,1190.476190477077,714.2857142870333,-6.8098415795248e-10,-1.180751496576704e-09
82.32411620581028,1190.4761904770767,714.2857142870329,-6.807567842770368e-10,-1.1802967492258176e-09
82.32911645582278,1190.4761904770764,714.2857142870324,-6.805294106015936e-10,-1.1798420018749312e-09
82.33411670583529,1190.4761904770762,714.2857142870321,-6.805294106015936e-10,-1.179614628199488e-09
82.33911695584779,1190.4761904770758,714.2857142870316,-6.798472895752639e-10,-1.1793872545240447e-09
82.34411720586029,1190.4761904770755,714.2857142870312,-6.796199158998206e-10,-1.1789325071731582e-09
82.3491174558728,1190.4761904770753,714.2857142870307,-6.798472895752639e-10,-1.1782503861468285e-09
82.3541177058853,1190.4761904770749,714.2857142870303,-6.791651685489342e-10,-1.1780230124713853e-09
82.3591179558978,1190.4761904770746,714.2857142870298,-6.789377948734909e-10,-1.1775682651204988e-09
82.3641182059103,1190.4761904770744,714.2857142870294,-6.791651685489342e-10,-1.1771135177696124e-09
82.3691184559228,1190.476190477074,714.2857142870289,-6.784830475226045e-10,-1.1768861440941691e-09
82.3741187059353,1190.4761904770737,714.2857142870284,-6.782556738471612e-10,-1.1764313967432827e-09
82.3791189559478,1190.4761904770735,714.285714287028,-6.784830475226045e-10,-1.1759766493923962e-09
82.3841192059603,1190.476190477073,714.2857142870275,-6.778009264962748e-10,-1.1755219020415097e-09
82.3891194559728,1190.4761904770728,714.2857142870271,-6.775735528208315e-10,-1.1752945283660665e-09
82.3941197059853,1190.4761904770726,714.2857142870267,-6.775735528208315e-10,-1.17483978101518e-09
82.3991199559978,1190.4761904770721,714.2857142870263,-6.768914317945018e-10,-1.1746124073397368e-09
82.4041202060103,1190.476190477072,714.2857142870258,-6.766640581190586e-10,-1.1741576599888504e-09
82.4091204560228,1190.4761904770717,714.2857142870254,-6.768914317945018e-10,-1.1737029126379639e-09
82.4141207060353,1190.4761904770714,714.2857142870249,-6.771188054699451e-10,-1.1730207916116342e-09
82.4191209560478,1190.476190477071,714.2857142870245,-6.759819370927289e-10,-1.1730207916116342e-09
82.4241212060603,1190.4761904770708,714.285714287024,-6.762093107681721e-10,-1.1723386705853045e-09
82.4291214560728,1190.4761904770705,714.2857142870236,-6.764366844436154e-10,-1.171883923234418e-09
82.4341217060853,1190.47619047707,714.2857142870231,-6.752998160663992e-10,-1.1716565495589748e-09
82.43912195609781,1190.4761904770698,714.2857142870226,-6.755271897418424e-10,-1.1712018022080883e-09
82.44412220611031,1190.4761904770696,714.2857142870222,-6.757545634172857e-10,-1.1707470548572019e-09
82.44912245612281,1190.4761904770692,714.2857142870217,-6.746176950400695e-10,-1.1705196811817586e-09
82.45412270613531,1190.476190477069,714.2857142870214,-6.748450687155128e-10,-1.1700649338308722e-09
82.45912295614781,1190.4761904770687,714.2857142870209,-6.748450687155128e-10,-1.1696101864799857e-09
82.46412320616031,1190.4761904770683,714.2857142870205,-6.739355740137398e-10,-1.1693828128045425e-09
82.46912345617281,1190.476190477068,714.28571428702,-6.739355740137398e-10,-1.168928065453656e-09
82.47412370618531,1190.4761904770678,714.2857142870196,-6.743903213646263e-10,-1.1682459444273263e-09
82.47912395619781,1190.4761904770673,714.2857142870191,-6.730260793119669e-10,-1.1682459444273263e-09
82.48412420621031,1190.4761904770671,714.2857142870187,-6.734808266628534e-10,-1.1675638234009966e-09
82.48912445622281,1190.476190477067,714.2857142870182,-6.734808266628534e-10,-1.1671090760501102e-09
82.49412470623531,1190.4761904770667,714.2857142870178,-6.734808266628534e-10,-1.1666543286992237e-09
82.49912495624781,1190.4761904770662,714.2857142870173,-6.725713319610804e-10,-1.1664269550237805e-09
